epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
,,,,,,,,,,,,1046,0.2696153223514557,0.02864854410290718,2.6796875,,,
,,,,,,,,,,,,1047,0.25646331906318665,0.02990080788731575,2.51953125,,,
,,,,,,,,,,,,1048,0.2554508149623871,0.027423491701483727,2.53125,,,
,,,,,,,,,,,,1049,0.2591180205345154,0.02840512990951538,2.5703125,,,
,,,,,,,,,,,,1050,0.2659422755241394,0.029125887900590897,2.6328125,,,
,,,,,,,,,,,,1051,0.27863529324531555,0.03156499192118645,2.74609375,,,
,,,,,,,,,,,,1052,0.2826046347618103,0.029186654835939407,2.81640625,,,
,,,,,,,,,,,,1053,0.26364222168922424,0.029999639838933945,2.59765625,,,
,,,,,,,,,,,,1054,0.2717828154563904,0.028862902894616127,2.69921875,,,
,,,,,,,,,,,,1055,0.28755268454551697,0.02876363880932331,2.875,,,
,,,,,,,,,,,,1056,0.250119686126709,0.02746344730257988,2.47265625,,,
,,,,,,,,,,,,1057,0.28989338874816895,0.03037189692258835,2.87890625,,,
,,,,,,,,,,,,1058,0.2781522572040558,0.027663959190249443,2.78515625,,,
,,,,,,,,,,,,1059,0.2719556987285614,0.030012337490916252,2.6875,,,
,,,,,,,,,,,,1060,0.2717772424221039,0.027392495423555374,2.7109375,,,
,,,,,,,,,,,,1061,0.2803249955177307,0.028127729892730713,2.8046875,,,
,,,,,,,,,,,,1062,0.28622201085090637,0.030118511989712715,2.8515625,,,
,,,,,,,,,,,,1063,0.26359230279922485,0.02897314541041851,2.60546875,,,
,,,,,,,,,,,,1064,0.28084859251976013,0.027430616319179535,2.81640625,,,
,,,,,,,,,,,,1065,0.27765876054763794,0.02961188368499279,2.7578125,,,
,,,,,,,,,,,,1066,0.27550867199897766,0.02892664633691311,2.73828125,,,
,,,,,,,,,,,,1067,0.274312824010849,0.029439792037010193,2.71875,,,
,,,,,,,,,,,,1068,0.2721341848373413,0.029214251786470413,2.6953125,,,
,,,,,,,,,,,,1069,0.26749280095100403,0.028723279014229774,2.65625,,,
,,,,,,,,,,,,1070,0.27387040853500366,0.028997361660003662,2.71875,,,
,,,,,,,,,,,,1071,0.31188133358955383,0.02965475432574749,3.13671875,,,
,,,,,,,,,,,,1072,0.2805338501930237,0.02858073264360428,2.80078125,,,
,,,,,,,,,,,,1073,0.25821369886398315,0.028965642675757408,2.546875,,,
,,,,,,,,,,,,1074,0.2896954417228699,0.027732551097869873,2.90625,,,
,,,,,,,,,,,,1075,0.2683674395084381,0.02788892760872841,2.67578125,,,
,,,,,,,,,,,,1076,0.25907567143440247,0.02860693447291851,2.5625,,,
,,,,,,,,,,,,1077,0.24948613345623016,0.027806436643004417,2.46484375,,,
,,,,,,,,,,,,1078,0.2617051601409912,0.028306741267442703,2.59375,,,
,,,,,,,,,,,,1079,0.25732558965682983,0.02929822728037834,2.53125,,,
,,,,,,,,,,,,1080,0.28129974007606506,0.027637623250484467,2.8203125,,,
,,,,,,,,,,,,1081,0.2727445363998413,0.02860391139984131,2.7109375,,,
,,,,,,,,,,,,1082,0.28173333406448364,0.02929190918803215,2.80859375,,,
,,,,,,,,,,,,1083,0.2729647159576416,0.028579965233802795,2.71875,,,
,,,,,,,,,,,,1084,0.25864458084106445,0.027687538415193558,2.56640625,,,
,,,,,,,,,,,,1085,0.2863910496234894,0.028578560799360275,2.86328125,,,
,,,,,,,,,,,,1086,0.26888665556907654,0.02889641933143139,2.6640625,,,
,,,,,,,,,,,,1087,0.25851890444755554,0.028050163760781288,2.55859375,,,
,,,,,,,,,,,,1088,0.27149325609207153,0.02930576726794243,2.6953125,,,
,,,,,,,,,,,,1089,0.2768688201904297,0.02955438196659088,2.75,,,
,,,,,,,,,,,,1090,0.2644296884536743,0.028345702216029167,2.625,,,
,,,,,,,,,,,,1091,0.2918092608451843,0.028869789093732834,2.921875,,,
,,,,,,,,,,,,1092,0.2617361545562744,0.02809356153011322,2.59375,,,
,,,,,,,,,,,,1093,0.28444457054138184,0.02882932499051094,2.83984375,,,
,,,,,,,,,,,,1094,0.2702711820602417,0.028571952134370804,2.6875,,,
,,,,,,,,,,,,1095,0.2499561607837677,0.027544045820832253,2.46875,,,
,,,,,,,,,,,,1096,0.25278761982917786,0.028666529804468155,2.48828125,,,
,,,,,,,,,,,,1097,0.2626632750034332,0.03024139441549778,2.58203125,,,
,,,,,,,,,,,,1098,0.26984888315200806,0.02912621945142746,2.67578125,,,
,,,,,,,,,,,,1099,0.2669565975666046,0.029651906341314316,2.63671875,,,
,,,,,,,,,,,,1100,0.2657204270362854,0.028415735810995102,2.63671875,,,
,,,,,,,,,,,,1101,0.26854175329208374,0.028795652091503143,2.66796875,,,
,,,,,,,,,,,,1102,0.26613152027130127,0.026629557833075523,2.66015625,,,
,,,,,,,,,,,,1103,0.25849831104278564,0.029494410380721092,2.546875,,,
,,,,,,,,,,,,1104,0.27212706208229065,0.027742283418774605,2.71484375,,,
,,,,,,,,,,,,1105,0.2798411548137665,0.028864596039056778,2.79296875,,,
,,,,,,,,,,,,1106,0.25241556763648987,0.029759306460618973,2.4765625,,,
,,,,,,,,,,,,1107,0.25700923800468445,0.02776118367910385,2.546875,,,
,,,,,,,,,,,,1108,0.2629431486129761,0.029300568625330925,2.59765625,,,
,,,,,,,,,,,,1109,0.3071444630622864,0.029800711199641228,3.078125,,,
,,,,,,,,,,,,1110,0.2734517753124237,0.026869717985391617,2.7421875,,,
,,,,,,,,,,,,1111,0.2787715792655945,0.029259853065013885,2.76953125,,,
,,,,,,,,,,,,1112,0.2705748379230499,0.029363876208662987,2.68359375,,,
,,,,,,,,,,,,1113,0.28536927700042725,0.028533319011330605,2.85546875,,,
,,,,,,,,,,,,1114,0.27465733885765076,0.027342885732650757,2.74609375,,,
,,,,,,,,,,,,1115,0.2865525484085083,0.028495928272604942,2.86328125,,,
,,,,,,,,,,,,1116,0.2695850431919098,0.02837410941720009,2.6796875,,,
,,,,,,,,,,,,1117,0.2684965133666992,0.028017999604344368,2.67578125,,,
,,,,,,,,,,,,1118,0.2834108769893646,0.03048119880259037,2.80859375,,,
,,,,,,,,,,,,1119,0.25465577840805054,0.02833743207156658,2.515625,,,
,,,,,,,,,,,,1120,0.25392287969589233,0.027116235345602036,2.5234375,,,
,,,,,,,,,,,,1121,0.29375213384628296,0.03130094334483147,2.9140625,,,
,,,,,,,,,,,,1122,0.24684390425682068,0.028093915432691574,2.4296875,,,
,,,,,,,,,,,,1123,0.2830732762813568,0.02965531125664711,2.81640625,,,
,,,,,,,,,,,,1124,0.2890874147415161,0.02761278860270977,2.90234375,,,
,,,,,,,,,,,,1125,0.28200748562812805,0.029077813029289246,2.8125,,,
,,,,,,,,,,,,1126,0.24732069671154022,0.02881484106183052,2.4296875,,,
,,,,,,,,,,,,1127,0.2918645143508911,0.028680896386504173,2.921875,,,
,,,,,,,,,,,,1128,0.29434171319007874,0.028716718778014183,2.953125,,,
,,,,,,,,,,,,1129,0.2705605626106262,0.030326198786497116,2.671875,,,
,,,,,,,,,,,,1130,0.26151081919670105,0.02762409672141075,2.59765625,,,
,,,,,,,,,,,,1131,0.2802165746688843,0.02826344594359398,2.79296875,,,
,,,,,,,,,,,,1132,0.26654404401779175,0.029483512043952942,2.6328125,,,
,,,,,,,,,,,,1133,0.25555655360221863,0.027773339301347733,2.53125,,,
,,,,,,,,,,,,1134,0.2764272689819336,0.028380420058965683,2.7578125,,,
,,,,,,,,,,,,1135,0.26135045289993286,0.02892855927348137,2.5859375,,,
,,,,,,,,,,,,1136,0.2565511465072632,0.027547243982553482,2.54296875,,,
,,,,,,,,,,,,1137,0.26350730657577515,0.028155751526355743,2.61328125,,,
,,,,,,,,,,,,1138,0.2551226317882538,0.028071856126189232,2.5234375,,,
,,,,,,,,,,,,1139,0.2798643410205841,0.02888779155910015,2.7890625,,,
,,,,,,,,,,,,1140,0.2776920199394226,0.028912711888551712,2.76953125,,,
,,,,,,,,,,,,1141,0.2904208302497864,0.029434503987431526,2.90234375,,,
,,,,,,,,,,,,1142,0.26866447925567627,0.027453552931547165,2.6796875,,,
,,,,,,,,,,,,1143,0.288811594247818,0.026848694309592247,2.9140625,,,
,,,,,,,,,,,,1144,0.25913870334625244,0.027205094695091248,2.578125,,,
,,,,,,,,,,,,1145,0.28170621395111084,0.0302413459867239,2.79296875,,,
,,,,,,,,,,,,1146,0.2521275281906128,0.027274012565612793,2.49609375,,,
,,,,,,,,,,,,1147,0.2809630036354065,0.027300914749503136,2.81640625,,,
,,,,,,,,,,,,1148,0.2849879264831543,0.02766369841992855,2.859375,,,
,,,,,,,,,,,,1149,0.2675793170928955,0.0283215194940567,2.66015625,,,
,,,,,,,,,,,,1150,0.2769818603992462,0.02917911857366562,2.75390625,,,
,,,,,,,,,,,,1151,0.30314531922340393,0.028731266036629677,3.046875,,,
,,,,,,,,,,,,1152,0.2912973463535309,0.03079928830265999,2.8984375,,,
,,,,,,,,,,,,1153,0.2644560635089874,0.02959277108311653,2.609375,,,
,,,,,,,,,,,,1154,0.2703618109226227,0.026709480211138725,2.70703125,,,
,,,,,,,,,,,,1155,0.26970958709716797,0.02947520650923252,2.671875,,,
,,,,,,,,,,,,1156,0.26129573583602905,0.028873853385448456,2.58203125,,,
,,,,,,,,,,,,1157,0.2762758135795593,0.02944965846836567,2.7421875,,,
,,,,,,,,,,,,1158,0.28017839789390564,0.02822526916861534,2.80078125,,,
,,,,,,,,,,,,1159,0.27439844608306885,0.0278164092451334,2.73828125,,,
,,,,,,,,,,,,1160,0.28640633821487427,0.029082123190164566,2.859375,,,
,,,,,,,,,,,,1161,0.2793433964252472,0.02958754450082779,2.7734375,,,
,,,,,,,,,,,,1162,0.2771884799003601,0.028165027499198914,2.765625,,,
,,,,,,,,,,,,1163,0.12099005281925201,0.026385566219687462,1.05078125,,,
2,,,,,,,,,,,,10448,,,,0.27213674783706665,0.028607022017240524,2.706050395965576
3,0.137001633644104,0.023110033944249153,1.265625,10.5,0.0,0.18550530076026917,0.005861971527338028,0.011324442923069,195.59129333496094,10.5,4.5590739318868145e-05,10449,,,,,,
3,0.13905619084835052,0.024065956473350525,1.27734375,10.899999618530273,0.0,0.16753970086574554,0.005465303082019091,0.010776241309940815,195.61923217773438,10.5,4.5547585614258423e-05,10499,,,,,,
3,0.14065934717655182,0.024326346814632416,1.291015625,11.0,0.0,0.07810597866773605,0.005551416892558336,0.010654905810952187,195.6199188232422,10.5,4.550424273475073e-05,10549,,,,,,
3,0.1492687165737152,0.02426871471107006,1.390625,11.300000190734863,0.0,0.12770375609397888,0.0059813461266458035,0.012493571266531944,195.61618041992188,10.5,4.546071068034507e-05,10599,,,,,,
3,0.1321043074131012,0.022241009399294853,1.220703125,11.300000190734863,0.7748284935951233,0.11442779749631882,0.0047660768032073975,0.008516810834407806,196.31198120117188,10.5,4.541699308902025e-05,10649,,,,,,
3,0.14014531672000885,0.022713685408234596,1.3046875,11.0,0.0,0.21010994911193848,0.005317851435393095,0.00994282029569149,195.99639892578125,10.5,4.5373082684818655e-05,10699,,,,,,
3,0.1382748931646347,0.023162592202425003,1.279296875,10.899999618530273,0.0,0.1011415421962738,0.00804040115326643,0.01354698184877634,195.7039337158203,10.5,4.5328986743697897e-05,10749,,,,,,
3,0.14314478635787964,0.02363794669508934,1.328125,10.600000381469727,0.0,0.13668192923069,0.005524768494069576,0.01054355874657631,195.68478393554688,10.5,4.528470162767917e-05,10799,,,,,,
3,0.13996776938438416,0.02387889288365841,1.2890625,10.600000381469727,0.0,0.10622488707304001,0.004730727523565292,0.008873939514160156,195.7389678955078,10.5,4.524023097474128e-05,10849,,,,,,
3,0.13313375413417816,0.022660119459033012,1.228515625,11.300000190734863,0.7748292088508606,0.18784920871257782,0.00477618770673871,0.008594144135713577,195.74935913085938,10.5,4.519557114690542e-05,10899,,,,,,
3,0.14479857683181763,0.021141355857253075,1.375,10.800000190734863,0.0,0.21010683476924896,0.005491205025464296,0.010699998587369919,195.73440551757812,10.5,4.515072942012921e-05,10949,,,,,,
3,0.13416408002376556,0.022591816261410713,1.23828125,11.800000190734863,0.774828314781189,0.12028584629297256,0.006295811850577593,0.01202431321144104,195.73983764648438,10.5,4.510569851845503e-05,10999,,,,,,
3,0.13396374881267548,0.024222534149885178,1.21875,10.800000190734863,0.0,0.2889968156814575,0.005180516745895147,0.008165506646037102,195.75791931152344,10.5,4.5060482079861686e-05,11049,,,,,,
3,0.13848209381103516,0.02312564104795456,1.28125,11.399999618530273,0.7748323082923889,0.29212427139282227,0.005470808129757643,0.008985195308923721,196.04367065429688,10.5,4.501508374232799e-05,11099,,,,,,
3,0.13731281459331512,0.020979806780815125,1.29296875,10.699999809265137,0.0,0.24525398015975952,0.007532897405326366,0.011669045314192772,195.74940490722656,10.5,4.496949622989632e-05,11149,,,,,,
3,0.1365533173084259,0.021074796095490456,1.283203125,11.0,0.0,0.14644891023635864,0.006666953209787607,0.009844208136200905,196.28753662109375,10.5,4.49237268185243e-05,11199,,,,,,
3,0.13624843955039978,0.020281651988625526,1.2890625,11.300000190734863,0.0,0.16246245801448822,0.01012167613953352,0.014177383854985237,196.23428344726562,10.5,4.4877775508211926e-05,11249,,,,,,
3,0.13759587705135345,0.024192549288272858,1.259765625,11.0,0.0,0.09060391038656235,0.005275833420455456,0.009389122016727924,195.76486206054688,10.5,4.483163866098039e-05,11299,,,,,,
3,0.13715407252311707,0.024605242535471916,1.25,11.699999809265137,0.7623294591903687,0.12848688662052155,0.005432725418359041,0.010351725853979588,195.78182983398438,10.5,4.47853199148085e-05,11349,,,,,,
3,0.13504859805107117,0.023110119625926018,1.244140625,11.0,0.0,0.16168086230754852,0.006569181568920612,0.009563017636537552,195.76901245117188,10.5,4.4738815631717443e-05,11399,,,,,,
3,0.13178333640098572,0.023140747100114822,1.20703125,10.699999809265137,0.0,0.08826133608818054,0.005678325891494751,0.010705058462917805,196.01632690429688,10.5,4.469213308766484e-05,11449,,,,,,
3,0.13277512788772583,0.022179435938596725,1.228515625,11.0,0.6622738838195801,0.07926981151103973,0.005872152280062437,0.010273096151649952,195.73065185546875,10.5,4.464526864467189e-05,11499,,,,,,
3,0.13877995312213898,0.02244693413376808,1.29296875,10.699999809265137,0.0,0.22140240669250488,0.005764639005064964,0.010405884124338627,195.74810791015625,10.5,4.459822230273858e-05,11549,,,,,,
3,0.13451863825321198,0.02062702737748623,1.265625,11.199999809265137,0.024993285536766052,0.08279026299715042,0.007619432173669338,0.011866433545947075,195.84938049316406,10.5,4.455099406186491e-05,11599,,,,,,
3,0.1328769028186798,0.02350190095603466,1.21484375,10.300000190734863,0.0,0.11013063043355942,0.005430865567177534,0.009823326021432877,196.4365692138672,10.5,4.450358392205089e-05,11649,,,,,,
3,0.13853372633457184,0.02256692759692669,1.2890625,11.0,0.0,0.13356226682662964,0.006260349880903959,0.011967984959483147,196.0439453125,10.5,4.4455999159254134e-05,11699,,,,,,
3,0.1378544270992279,0.021033132448792458,1.298828125,11.300000190734863,0.774820864200592,0.14410731196403503,0.005952221807092428,0.011499892920255661,195.7218780517578,10.5,4.440822885953821e-05,11749,,,,,,
3,0.13748028874397278,0.02407696098089218,1.259765625,11.100000381469727,0.0,0.15582188963890076,0.006300077773630619,0.012492893263697624,195.78839111328125,10.5,4.436028393683955e-05,11799,,,,,,
3,0.13278532028198242,0.02109098620712757,1.240234375,10.800000190734863,0.01249693799763918,0.10583344846963882,0.006970986723899841,0.010360468178987503,196.42044067382812,10.5,4.431216075317934e-05,11849,,,,,,
3,0.12705498933792114,0.021220028400421143,1.17578125,10.899999618530273,0.0,0.19136305153369904,0.0054981219582259655,0.010438947007060051,195.72476196289062,10.5,4.426385567057878e-05,11899,,,,,,
3,0.1331772655248642,0.022337432950735092,1.23046875,10.800000190734863,0.0,0.6826082468032837,0.0058386498130857944,0.0111676175147295,195.72653198242188,10.5,4.4215375964995474e-05,11949,,,,,,
3,0.1320371925830841,0.021929766982793808,1.22265625,11.0,0.11246802657842636,0.17104512453079224,0.007156817242503166,0.011337680742144585,195.85617065429688,10.5,4.416671799845062e-05,11999,,,,,,
3,0.13065557181835175,0.022623343393206596,1.19921875,10.699999809265137,0.0,0.0753733292222023,0.005308935884386301,0.010070206597447395,195.76974487304688,10.5,4.411788540892303e-05,12049,,,,,,
3,0.1329820156097412,0.020555265247821808,1.248046875,11.399999618530273,0.0,0.09489544481039047,0.005950510036200285,0.011676779016852379,196.1187286376953,10.5,4.406887455843389e-05,12099,,,,,,
3,0.13419196009635925,0.021398987621068954,1.25390625,10.600000381469727,0.0,0.15972256660461426,0.006122369319200516,0.01165066473186016,195.7628936767578,10.5,4.40196854469832e-05,12149,,,,,,
3,0.13175030052661896,0.02054424397647381,1.234375,10.800000190734863,0.0,0.07420085370540619,0.005377903115004301,0.009709401056170464,196.3022918701172,10.5,4.397032535052858e-05,12199,,,,,,
3,0.1299697309732437,0.022425785660743713,1.1953125,11.0,0.6623512506484985,0.061314355581998825,0.005615022499114275,0.010716987773776054,195.74609375,10.5,4.3920786993112415e-05,12249,,,,,,
3,0.13259918987751007,0.02188141644001007,1.228515625,11.0,0.0,0.163633793592453,0.007392688188701868,0.011790582910180092,195.833251953125,10.5,4.3871077650692314e-05,12299,,,,,,
3,0.13221457600593567,0.022107159718871117,1.224609375,11.0,0.11246731132268906,0.33505886793136597,0.00776570662856102,0.012432013638317585,195.86729431152344,10.5,4.3821190047310665e-05,12349,,,,,,
3,0.13158364593982697,0.022208645939826965,1.21484375,10.800000190734863,0.0,0.1183328703045845,0.00527568906545639,0.009828845039010048,195.79193115234375,10.5,4.377113145892508e-05,12399,,,,,,
3,0.13499003648757935,0.02244119718670845,1.25,10.899999618530273,0.0,0.10544075816869736,0.006592621561139822,0.009700584225356579,195.7985076904297,10.5,4.372089824755676e-05,12449,,,,,,
3,0.1277248114347458,0.021035362035036087,1.185546875,10.899999618530273,0.0,0.11559562385082245,0.006991707719862461,0.01099354773759842,196.21820068359375,10.5,4.3670494051184505e-05,12499,,,,,,
3,0.13498179614543915,0.021822607144713402,1.2578125,10.399999618530273,0.0,0.07849700003862381,0.007349082734435797,0.012102211825549603,195.7939910888672,10.5,4.3619918869808316e-05,12549,,,,,,
3,0.1346902698278427,0.020310387015342712,1.26953125,11.600000381469727,0.6623454093933105,0.2405688464641571,0.006558317691087723,0.012901346199214458,196.01844787597656,10.5,4.356916906544939e-05,12599,,,,,,
3,0.12474861741065979,0.020134348422288895,1.162109375,11.0,0.0,0.18589842319488525,0.006190333981066942,0.011671187356114388,196.5255584716797,10.5,4.3518248276086524e-05,12649,,,,,,
3,0.1294221580028534,0.02187822386622429,1.1953125,10.800000190734863,0.11246795952320099,0.2854655385017395,0.018131336197257042,0.016844050958752632,195.9350128173828,10.5,4.346715650171973e-05,12699,,,,,,
3,0.1400354653596878,0.023580379784107208,1.294921875,10.5,0.0,0.3401595950126648,0.0048973760567605495,0.008616555482149124,195.82179260253906,10.5,4.3415897380327806e-05,12749,,,,,,
3,0.13076187670230865,0.02260758727788925,1.201171875,10.699999809265137,0.0,0.09958615154027939,0.007334715221077204,0.009629292413592339,196.239013671875,10.5,4.336446363595314e-05,12799,,,,,,
3,0.1307889223098755,0.02275668829679489,1.19921875,11.199999809265137,0.5748489499092102,0.0726371631026268,0.006225666496902704,0.011900444515049458,195.99696350097656,10.5,4.331286618253216e-05,12849,,,,,,
3,0.1320963203907013,0.02272132597863674,1.216796875,10.800000190734863,0.0,0.11286570876836777,0.0067962901666760445,0.012172396294772625,195.78427124023438,10.5,4.326109410612844e-05,12899,,,,,,
3,0.13343381881713867,0.022471889853477478,1.232421875,11.199999809265137,0.11247336864471436,0.14957396686077118,0.005935885012149811,0.011236105114221573,195.89129638671875,10.5,4.32091583206784e-05,12949,,,,,,
3,0.13301889598369598,0.021568691357970238,1.23828125,10.699999809265137,0.0,0.06443845480680466,0.006716057192534208,0.010221919976174831,196.04928588867188,10.5,4.3157051550224423e-05,12999,,,,,,
3,0.13546976447105408,0.021089887246489525,1.271484375,11.0,0.0,0.11364280432462692,0.008897603489458561,0.013149998150765896,195.84571838378906,10.5,4.310477743274532e-05,13049,,,,,,
3,0.12576670944690704,0.02054210752248764,1.169921875,11.600000381469727,0.5748673677444458,0.11052137613296509,0.005938876420259476,0.011418664827942848,195.82150268554688,10.5,4.30523396062199e-05,13099,,,,,,
3,0.12983767688274384,0.020828887820243835,1.2109375,10.5,0.0,0.11364509165287018,0.005127366166561842,0.009205079637467861,195.8221435546875,10.5,4.299973079469055e-05,13149,,,,,,
3,0.1268911212682724,0.021544449031352997,1.171875,10.899999618530273,0.11247460544109344,0.22338706254959106,0.005628554616123438,0.010510836727917194,195.91790771484375,10.5,4.294695827411488e-05,13199,,,,,,
3,0.1308826208114624,0.020042777061462402,1.232421875,11.0,0.0,0.07459244132041931,0.005691857542842627,0.010590438731014729,195.8555908203125,10.5,4.2894022044492885e-05,13249,,,,,,
3,0.12963487207889557,0.022090934216976166,1.1953125,10.800000190734863,0.0,0.08552686125040054,0.006724691484123468,0.009958798065781593,195.81105041503906,10.5,4.284091846784577e-05,13299,,,,,,
3,0.1285242736339569,0.02195688523352146,1.18359375,11.5,0.0,0.09802476316690445,0.006960347760468721,0.010926738381385803,196.00787353515625,10.5,4.2787647544173524e-05,13349,,,,,,
3,0.1326129138469696,0.021895134821534157,1.228515625,10.800000190734863,0.0,0.2913341522216797,0.0064303698018193245,0.011894620954990387,195.82791137695312,10.5,4.273421654943377e-05,13399,,,,,,
3,0.1237945705652237,0.019912738353013992,1.154296875,10.800000190734863,0.1124747171998024,0.13356372714042664,0.00687406538054347,0.013054202310740948,196.0672607421875,10.5,4.268062184564769e-05,13449,,,,,,
