epoch,fit/loss,fit/pred_loss,fit/sigreg_loss,hardware/cpu_percent,hardware/disk_read_mb_s,hardware/disk_write_mb_s,hardware/net_recv_mb_s,hardware/net_sent_mb_s,hardware/ram_used_gb,hardware/ram_used_pct,hparams/lr_default_0,step,validate/loss_step,validate/pred_loss_step,validate/sigreg_loss_step,validate/loss_epoch,validate/pred_loss_epoch,validate/sigreg_loss_epoch
14,0.10616840422153473,0.01473773829638958,1.015625,3.799999952316284,0.0,0.07459349185228348,0.0024995252024382353,0.0016060271300375462,66.89791870117188,3.5999999046325684,1.9182545329954337e-08,51599,,,,,,
14,0.10317207872867584,0.015891805291175842,0.9697265625,3.799999952316284,0.0,0.19097335636615753,0.0004887452814728022,0.0005982028669677675,66.87940979003906,3.5999999046325684,1.6324090523767154e-08,51649,,,,,,
14,0.10278704762458801,0.01379779540002346,0.9892578125,4.0,0.7748274803161621,0.10700742155313492,0.0004631918272934854,0.0005531986244022846,67.23735046386719,3.5999999046325684,1.3696061174073293e-08,51699,,,,,,
14,0.10300266742706299,0.016332753002643585,0.962890625,3.9000000953674316,0.0,0.21088998019695282,0.0030290454160422087,0.0018492345698177814,66.99314880371094,3.5999999046325684,1.1298480373511666e-08,51749,,,,,,
14,0.10443457216024399,0.01691015250980854,0.97265625,3.700000047683716,0.0,0.09529145061969757,0.0008104441803880036,0.0010495728347450495,66.861083984375,3.5999999046325684,9.131369438364345e-09,51799,,,,,,
14,0.1080484688282013,0.016984011977910995,1.01171875,4.099999904632568,0.7748268842697144,0.09099529683589935,0.0004783515178132802,0.000574651116039604,68.20668029785156,3.700000047683716,7.194750129002614e-09,51849,,,,,,
14,0.10671824216842651,0.01675242930650711,1.0009765625,3.9000000953674316,0.0,0.11442746967077255,0.0022428252268582582,0.0013153941836208105,67.26122283935547,3.5999999046325684,5.4886388767272365e-09,51899,,,,,,
14,0.1096256673336029,0.016852237284183502,1.0302734375,3.700000047683716,0.0,0.08122965693473816,0.0009152980637736619,0.0010972135933116078,67.04756164550781,3.5999999046325684,4.0130516687497675e-09,51949,,,,,,
14,0.10877472162246704,0.015390940010547638,1.0390625,4.300000190734863,0.7748238444328308,0.1702737808227539,0.0005367965786717832,0.0006885870243422687,67.41252136230469,3.5999999046325684,2.768002715924922e-09,51999,,,,,,
14,0.10353421419858932,0.016498077660799026,0.966796875,3.799999952316284,0.0,0.1702766865491867,0.002768601756542921,0.0013106450205668807,67.00804901123047,3.5999999046325684,1.7535028984383416e-09,52049,,,,,,
14,0.10587437450885773,0.016763050109148026,0.990234375,3.799999952316284,0.0,0.1210685595870018,0.0005027678562328219,0.0006105106440372765,67.00360107421875,3.5999999046325684,9.695618752303403e-10,52099,,,,,,
14,0.10382595658302307,0.01630154252052307,0.9716796875,3.799999952316284,0.0,0.14098381996154785,0.002316524740308523,0.0014079733518883586,66.93547821044922,3.5999999046325684,4.1618683499500264e-10,52149,,,,,,
14,0.10650506615638733,0.01556268148124218,1.0107421875,3.700000047683716,0.0,0.10583425313234329,0.00048368415446020663,0.000597907230257988,67.60037231445312,3.5999999046325684,9.338284312487843e-11,52199,,,,,,
,,,,,,,,,,,,5432,0.1343158483505249,0.0104144886136055,1.376953125,,,
,,,,,,,,,,,,5433,0.1367361694574356,0.011247893795371056,1.39453125,,,
,,,,,,,,,,,,5434,0.1408119648694992,0.010440881364047527,1.44921875,,,
,,,,,,,,,,,,5435,0.1448718160390854,0.010106183588504791,1.49609375,,,
,,,,,,,,,,,,5436,0.13598135113716125,0.009882720187306404,1.40234375,,,
,,,,,,,,,,,,5437,0.14078488945960999,0.010291731916368008,1.44921875,,,
,,,,,,,,,,,,5438,0.13943591713905334,0.01187244150787592,1.41796875,,,
,,,,,,,,,,,,5439,0.14019592106342316,0.010557249188423157,1.439453125,,,
,,,,,,,,,,,,5440,0.1386997401714325,0.011380394920706749,1.4140625,,,
,,,,,,,,,,,,5441,0.13384288549423218,0.010063590481877327,1.376953125,,,
,,,,,,,,,,,,5442,0.13454464077949524,0.010765335522592068,1.375,,,
,,,,,,,,,,,,5443,0.13895943760871887,0.011640097945928574,1.416015625,,,
,,,,,,,,,,,,5444,0.13344892859458923,0.01003583986312151,1.37109375,,,
,,,,,,,,,,,,5445,0.13583657145500183,0.009860008023679256,1.3984375,,,
,,,,,,,,,,,,5446,0.13927370309829712,0.011099872179329395,1.423828125,,,
,,,,,,,,,,,,5447,0.13369017839431763,0.011009516194462776,1.365234375,,,
,,,,,,,,,,,,5448,0.13782411813735962,0.010260650888085365,1.41796875,,,
,,,,,,,,,,,,5449,0.1463182419538498,0.010576043277978897,1.509765625,,,
,,,,,,,,,,,,5450,0.13416391611099243,0.01014048233628273,1.380859375,,,
,,,,,,,,,,,,5451,0.14109817147254944,0.009872579015791416,1.45703125,,,
,,,,,,,,,,,,5452,0.14300277829170227,0.010678572580218315,1.470703125,,,
,,,,,,,,,,,,5453,0.13517040014266968,0.01041453704237938,1.384765625,,,
,,,,,,,,,,,,5454,0.1378050595521927,0.010607795789837837,1.416015625,,,
,,,,,,,,,,,,5455,0.13011129200458527,0.010604451410472393,1.328125,,,
,,,,,,,,,,,,5456,0.14283838868141174,0.011002449318766594,1.46484375,,,
,,,,,,,,,,,,5457,0.14034880697727203,0.010466000996530056,1.443359375,,,
,,,,,,,,,,,,5458,0.1412932276725769,0.010677985846996307,1.453125,,,
,,,,,,,,,,,,5459,0.1497737169265747,0.010613559745252132,1.546875,,,
,,,,,,,,,,,,5460,0.13871228694915771,0.011148804798722267,1.416015625,,,
,,,,,,,,,,,,5461,0.1323012113571167,0.009864682331681252,1.359375,,,
,,,,,,,,,,,,5462,0.1449773758649826,0.010455887764692307,1.494140625,,,
,,,,,,,,,,,,5463,0.12889957427978516,0.01049136370420456,1.31640625,,,
,,,,,,,,,,,,5464,0.13600881397724152,0.01052053552120924,1.39453125,,,
,,,,,,,,,,,,5465,0.14050303399562836,0.011108512058854103,1.4375,,,
,,,,,,,,,,,,5466,0.14030826091766357,0.010913725011050701,1.435546875,,,
,,,,,,,,,,,,5467,0.13774847984313965,0.01018499955534935,1.416015625,,,
,,,,,,,,,,,,5468,0.133363276720047,0.010316397063434124,1.369140625,,,
,,,,,,,,,,,,5469,0.13781221210956573,0.010492872446775436,1.416015625,,,
,,,,,,,,,,,,5470,0.14371295273303986,0.010534248314797878,1.48046875,,,
,,,,,,,,,,,,5471,0.13123154640197754,0.010748140513896942,1.337890625,,,
,,,,,,,,,,,,5472,0.1359061896800995,0.011028255335986614,1.388671875,,,
,,,,,,,,,,,,5473,0.13324806094169617,0.010811534710228443,1.361328125,,,
,,,,,,,,,,,,5474,0.14348822832107544,0.011774368584156036,1.462890625,,,
,,,,,,,,,,,,5475,0.1351274996995926,0.010493708774447441,1.384765625,,,
,,,,,,,,,,,,5476,0.1433315873146057,0.010519089177250862,1.474609375,,,
,,,,,,,,,,,,5477,0.13725264370441437,0.010665737092494965,1.40625,,,
,,,,,,,,,,,,5478,0.14116394519805908,0.01079285703599453,1.447265625,,,
,,,,,,,,,,,,5479,0.14720767736434937,0.010000646114349365,1.5234375,,,
,,,,,,,,,,,,5480,0.13811951875686646,0.01031191274523735,1.419921875,,,
,,,,,,,,,,,,5481,0.1373799443244934,0.010060617700219154,1.4140625,,,
,,,,,,,,,,,,5482,0.1412762850522995,0.010538972914218903,1.453125,,,
,,,,,,,,,,,,5483,0.14005862176418304,0.010175807401537895,1.44140625,,,
,,,,,,,,,,,,5484,0.1317000687122345,0.009873899631202221,1.353515625,,,
,,,,,,,,,,,,5485,0.13907241821289062,0.010654454119503498,1.4296875,,,
,,,,,,,,,,,,5486,0.14409416913986206,0.010671309195458889,1.482421875,,,
,,,,,,,,,,,,5487,0.13513188064098358,0.01074223406612873,1.3828125,,,
,,,,,,,,,,,,5488,0.13560117781162262,0.010967396199703217,1.3828125,,,
,,,,,,,,,,,,5489,0.137197345495224,0.009878011420369148,1.416015625,,,
,,,,,,,,,,,,5490,0.13796862959861755,0.010527228936553001,1.416015625,,,
,,,,,,,,,,,,5491,0.13360512256622314,0.010924462229013443,1.36328125,,,
,,,,,,,,,,,,5492,0.14119483530521393,0.010335459373891354,1.45703125,,,
,,,,,,,,,,,,5493,0.1408076286315918,0.01104689110070467,1.439453125,,,
,,,,,,,,,,,,5494,0.13839051127433777,0.010216682218015194,1.42578125,,,
,,,,,,,,,,,,5495,0.13935983180999756,0.010453586466610432,1.431640625,,,
,,,,,,,,,,,,5496,0.14288215339183807,0.010802069678902626,1.466796875,,,
,,,,,,,,,,,,5497,0.13274641335010529,0.010431967675685883,1.357421875,,,
,,,,,,,,,,,,5498,0.13796502351760864,0.011011911556124687,1.41015625,,,
,,,,,,,,,,,,5499,0.13605104386806488,0.010196549817919731,1.3984375,,,
,,,,,,,,,,,,5500,0.13587050139904022,0.01038222387433052,1.39453125,,,
,,,,,,,,,,,,5501,0.14085927605628967,0.011098532937467098,1.443359375,,,
,,,,,,,,,,,,5502,0.13939425349235535,0.009999725967645645,1.439453125,,,
,,,,,,,,,,,,5503,0.14502540230751038,0.0105039207264781,1.4921875,,,
,,,,,,,,,,,,5504,0.1336088329553604,0.010684036649763584,1.3671875,,,
,,,,,,,,,,,,5505,0.1417912393808365,0.010321508161723614,1.462890625,,,
,,,,,,,,,,,,5506,0.13372522592544556,0.010434207506477833,1.37109375,,,
,,,,,,,,,,,,5507,0.14332908391952515,0.010516575537621975,1.474609375,,,
,,,,,,,,,,,,5508,0.13209500908851624,0.010268833488225937,1.35546875,,,
,,,,,,,,,,,,5509,0.1345183104276657,0.009884530678391457,1.384765625,,,
,,,,,,,,,,,,5510,0.13634474575519562,0.010368186049163342,1.404296875,,,
,,,,,,,,,,,,5511,0.13880613446235657,0.010876446962356567,1.421875,,,
,,,,,,,,,,,,5512,0.14479964971542358,0.010766446590423584,1.48828125,,,
,,,,,,,,,,,,5513,0.13013386726379395,0.010260830633342266,1.33203125,,,
,,,,,,,,,,,,5514,0.13709963858127594,0.010268587619066238,1.408203125,,,
,,,,,,,,,,,,5515,0.14575505256652832,0.010989421047270298,1.498046875,,,
,,,,,,,,,,,,5516,0.137856587767601,0.010537254624068737,1.4140625,,,
,,,,,,,,,,,,5517,0.1426699310541153,0.011078138835728168,1.462890625,,,
,,,,,,,,,,,,5518,0.13305363059043884,0.009762612171471119,1.369140625,,,
,,,,,,,,,,,,5519,0.13096362352371216,0.010358152911067009,1.33984375,,,
,,,,,,,,,,,,5520,0.1343936026096344,0.011224664747714996,1.369140625,,,
,,,,,,,,,,,,5521,0.1444571316242218,0.010912214405834675,1.484375,,,
,,,,,,,,,,,,5522,0.13481172919273376,0.01078828051686287,1.37890625,,,
,,,,,,,,,,,,5523,0.1385554075241089,0.00964916031807661,1.431640625,,,
,,,,,,,,,,,,5524,0.1383577138185501,0.010916304774582386,1.4140625,,,
,,,,,,,,,,,,5525,0.1412808746099472,0.01029943861067295,1.455078125,,,
,,,,,,,,,,,,5526,0.1386808454990387,0.009774606674909592,1.4296875,,,
,,,,,,,,,,,,5527,0.1317434012889862,0.010893788188695908,1.341796875,,,
,,,,,,,,,,,,5528,0.13562265038490295,0.011110921390354633,1.3828125,,,
,,,,,,,,,,,,5529,0.1425675004720688,0.010365353897213936,1.470703125,,,
,,,,,,,,,,,,5530,0.1412104368209839,0.010228991508483887,1.455078125,,,
,,,,,,,,,,,,5531,0.1285441815853119,0.010746341198682785,1.30859375,,,
,,,,,,,,,,,,5532,0.13291747868061066,0.010114739648997784,1.36328125,,,
,,,,,,,,,,,,5533,0.13996285200119019,0.010446242988109589,1.439453125,,,
,,,,,,,,,,,,5534,0.13860230147838593,0.010672621428966522,1.419921875,,,
,,,,,,,,,,,,5535,0.14040493965148926,0.010400054045021534,1.4453125,,,
,,,,,,,,,,,,5536,0.14173832535743713,0.01063480880111456,1.458984375,,,
,,,,,,,,,,,,5537,0.13692569732666016,0.00997257512062788,1.412109375,,,
,,,,,,,,,,,,5538,0.13759997487068176,0.010646853595972061,1.412109375,,,
,,,,,,,,,,,,5539,0.14130929112434387,0.010938189923763275,1.44921875,,,
,,,,,,,,,,,,5540,0.13065403699874878,0.01139133796095848,1.32421875,,,
,,,,,,,,,,,,5541,0.1352297067642212,0.010229703038930893,1.390625,,,
,,,,,,,,,,,,5542,0.13508030772209167,0.010202378034591675,1.388671875,,,
,,,,,,,,,,,,5543,0.1400003731250763,0.010727914050221443,1.435546875,,,
,,,,,,,,,,,,5544,0.13623841106891632,0.00989563949406147,1.404296875,,,
,,,,,,,,,,,,5545,0.1302182674407959,0.010467291809618473,1.330078125,,,
,,,,,,,,,,,,5546,0.1395157426595688,0.010609496384859085,1.43359375,,,
,,,,,,,,,,,,5547,0.1364772766828537,0.010256568901240826,1.40234375,,,
,,,,,,,,,,,,5548,0.14318503439426422,0.01086081750690937,1.46875,,,
,,,,,,,,,,,,5549,0.13438214361667633,0.009870434179902077,1.3828125,,,
,,,,,,,,,,,,5550,0.13738903403282166,0.010680042207241058,1.408203125,,,
,,,,,,,,,,,,5551,0.13021545112133026,0.010098260827362537,1.333984375,,,
,,,,,,,,,,,,5552,0.13872741162776947,0.009699087589979172,1.431640625,,,
,,,,,,,,,,,,5553,0.13493233919143677,0.011030961759388447,1.375,,,
,,,,,,,,,,,,5554,0.140448659658432,0.009955494664609432,1.44921875,,,
,,,,,,,,,,,,5555,0.13142812252044678,0.010334372520446777,1.345703125,,,
,,,,,,,,,,,,5556,0.14016608893871307,0.01003914512693882,1.443359375,,,
,,,,,,,,,,,,5557,0.13899944722652435,0.0109476950019598,1.42578125,,,
,,,,,,,,,,,,5558,0.13534605503082275,0.009979845024645329,1.390625,,,
,,,,,,,,,,,,5559,0.13535375893115997,0.009987544268369675,1.392578125,,,
,,,,,,,,,,,,5560,0.14341044425964355,0.010964157991111279,1.470703125,,,
,,,,,,,,,,,,5561,0.13930916786193848,0.009914650581777096,1.4375,,,
,,,,,,,,,,,,5562,0.13498014211654663,0.010224290192127228,1.38671875,,,
,,,,,,,,,,,,5563,0.13967253267765045,0.009789720177650452,1.447265625,,,
,,,,,,,,,,,,5564,0.14633256196975708,0.010834518820047379,1.505859375,,,
,,,,,,,,,,,,5565,0.13674989342689514,0.01040712371468544,1.404296875,,,
,,,,,,,,,,,,5566,0.1334577053785324,0.009922542609274387,1.37109375,,,
,,,,,,,,,,,,5567,0.14010563492774963,0.010833180509507656,1.4375,,,
,,,,,,,,,,,,5568,0.1341647207736969,0.010019220411777496,1.380859375,,,
,,,,,,,,,,,,5569,0.12808817625045776,0.010412387549877167,1.306640625,,,
,,,,,,,,,,,,5570,0.1386597454547882,0.010852121748030186,1.421875,,,
,,,,,,,,,,,,5571,0.14556343853473663,0.010553676635026932,1.5,,,
,,,,,,,,,,,,5572,0.13490968942642212,0.011252453550696373,1.373046875,,,
,,,,,,,,,,,,5573,0.13547995686531067,0.009747537784278393,1.400390625,,,
,,,,,,,,,,,,5574,0.12754207849502563,0.010720793157815933,1.298828125,,,
,,,,,,,,,,,,5575,0.13907594978809357,0.010413838550448418,1.4296875,,,
,,,,,,,,,,,,5576,0.1413615345954895,0.010258018970489502,1.455078125,,,
,,,,,,,,,,,,5577,0.13371118903160095,0.010664322413504124,1.365234375,,,
,,,,,,,,,,,,5578,0.12477025389671326,0.009657950140535831,1.279296875,,,
,,,,,,,,,,,,5579,0.13267862796783447,0.010486241430044174,1.357421875,,,
,,,,,,,,,,,,5580,0.13848555088043213,0.010800010524690151,1.41796875,,,
,,,,,,,,,,,,5581,0.1409362256526947,0.010320991277694702,1.453125,,,
,,,,,,,,,,,,5582,0.13867555558681488,0.010745867155492306,1.419921875,,,
,,,,,,,,,,,,5583,0.1352396309375763,0.009873433038592339,1.392578125,,,
,,,,,,,,,,,,5584,0.13366542756557465,0.010496480390429497,1.3671875,,,
,,,,,,,,,,,,5585,0.13837146759033203,0.010441785678267479,1.419921875,,,
,,,,,,,,,,,,5586,0.13695544004440308,0.010978884994983673,1.3984375,,,
,,,,,,,,,,,,5587,0.1398138701915741,0.010419342666864395,1.4375,,,
,,,,,,,,,,,,5588,0.13370832800865173,0.010417314246296883,1.37109375,,,
,,,,,,,,,,,,5589,0.13904854655265808,0.009776084683835506,1.4375,,,
,,,,,,,,,,,,5590,0.13296818733215332,0.011142007075250149,1.353515625,,,
,,,,,,,,,,,,5591,0.13506534695625305,0.010675699450075626,1.3828125,,,
,,,,,,,,,,,,5592,0.1354103982448578,0.010410400107502937,1.390625,,,
,,,,,,,,,,,,5593,0.14132797718048096,0.00998031534254551,1.45703125,,,
,,,,,,,,,,,,5594,0.13632582128047943,0.011325822211802006,1.38671875,,,
,,,,,,,,,,,,5595,0.14040347933769226,0.010764810256659985,1.439453125,,,
,,,,,,,,,,,,5596,0.13681140542030334,0.010102419182658195,1.41015625,,,
,,,,,,,,,,,,5597,0.14028333127498627,0.011132930405437946,1.435546875,,,
,,,,,,,,,,,,5598,0.1449424773454666,0.010420996695756912,1.494140625,,,
,,,,,,,,,,,,5599,0.1350082904100418,0.010618651285767555,1.3828125,,,
,,,,,,,,,,,,5600,0.14546877145767212,0.01058107614517212,1.498046875,,,
,,,,,,,,,,,,5601,0.13209758698940277,0.010149343870580196,1.353515625,,,
,,,,,,,,,,,,5602,0.1408240795135498,0.01045297458767891,1.44921875,,,
,,,,,,,,,,,,5603,0.1345100998878479,0.011219073086977005,1.369140625,,,
,,,,,,,,,,,,5604,0.148162841796875,0.010223388671875,1.53515625,,,
,,,,,,,,,,,,5605,0.13332794606685638,0.010036932304501534,1.37109375,,,
,,,,,,,,,,,,5606,0.14337749779224396,0.010076718404889107,1.478515625,,,
,,,,,,,,,,,,5607,0.13979457318782806,0.011010401882231236,1.4296875,,,
,,,,,,,,,,,,5608,0.13809505105018616,0.009921224787831306,1.421875,,,
,,,,,,,,,,,,5609,0.13523414731025696,0.010478278622031212,1.388671875,,,
,,,,,,,,,,,,5610,0.1374107003211975,0.009847219102084637,1.41796875,,,
,,,,,,,,,,,,5611,0.14168502390384674,0.010337366722524166,1.458984375,,,
,,,,,,,,,,,,5612,0.13934388756752014,0.010071429423987865,1.4375,,,
,,,,,,,,,,,,5613,0.1363767683506012,0.010766418650746346,1.396484375,,,
,,,,,,,,,,,,5614,0.13314060866832733,0.009971657767891884,1.3671875,,,
,,,,,,,,,,,,5615,0.1446293145418167,0.01010783389210701,1.49609375,,,
,,,,,,,,,,,,5616,0.1393403708934784,0.01018998958170414,1.431640625,,,
,,,,,,,,,,,,5617,0.1370191127061844,0.010188056156039238,1.41015625,,,
,,,,,,,,,,,,5618,0.13735395669937134,0.01125531829893589,1.40234375,,,
,,,,,,,,,,,,5619,0.1404346376657486,0.01116217765957117,1.435546875,,,
,,,,,,,,,,,,5620,0.13825441896915436,0.011057150550186634,1.4140625,,,
,,,,,,,,,,,,5621,0.13457545638084412,0.010674099437892437,1.376953125,,,
,,,,,,,,,,,,5622,0.13347376883029938,0.011159311980009079,1.359375,,,
,,,,,,,,,,,,5623,0.1295824646949768,0.00970942247658968,1.33203125,,,
,,,,,,,,,,,,5624,0.13464206457138062,0.010740704834461212,1.37890625,,,
,,,,,,,,,,,,5625,0.13812404870986938,0.010926781222224236,1.412109375,,,
,,,,,,,,,,,,5626,0.14025795459747314,0.010497214272618294,1.439453125,,,
,,,,,,,,,,,,5627,0.13623292744159698,0.010378439910709858,1.3984375,,,
,,,,,,,,,,,,5628,0.13802221417427063,0.01009252667427063,1.421875,,,
,,,,,,,,,,,,5629,0.14561282098293304,0.010969264432787895,1.49609375,,,
,,,,,,,,,,,,5630,0.14009696245193481,0.011556927114725113,1.427734375,,,
,,,,,,,,,,,,5631,0.13732732832431793,0.01025213673710823,1.4140625,,,
,,,,,,,,,,,,5632,0.13587996363639832,0.011246168985962868,1.38671875,,,
,,,,,,,,,,,,5633,0.1382945477962494,0.01073105912655592,1.416015625,,,
,,,,,,,,,,,,5634,0.1345381736755371,0.010270589962601662,1.380859375,,,
,,,,,,,,,,,,5635,0.13862086832523346,0.01069118082523346,1.421875,,,
,,,,,,,,,,,,5636,0.1359272003173828,0.01031685434281826,1.396484375,,,
,,,,,,,,,,,,5637,0.13731762766838074,0.010364494286477566,1.412109375,,,
,,,,,,,,,,,,5638,0.13359734416007996,0.010794616304337978,1.365234375,,,
,,,,,,,,,,,,5639,0.1412876695394516,0.010184143669903278,1.458984375,,,
,,,,,,,,,,,,5640,0.1400061845779419,0.010611657053232193,1.4375,,,
,,,,,,,,,,,,5641,0.14404436945915222,0.009889105334877968,1.4921875,,,
,,,,,,,,,,,,5642,0.1412329375743866,0.010373568162322044,1.453125,,,
,,,,,,,,,,,,5643,0.14113476872444153,0.011007817462086678,1.4453125,,,
,,,,,,,,,,,,5644,0.14333657920360565,0.009791651740670204,1.482421875,,,
,,,,,,,,,,,,5645,0.1342732459306717,0.010738092474639416,1.37109375,,,
,,,,,,,,,,,,5646,0.14651650190353394,0.011262593790888786,1.50390625,,,
,,,,,,,,,,,,5647,0.13264411687850952,0.010207585990428925,1.361328125,,,
,,,,,,,,,,,,5648,0.13436903059482574,0.010711805894970894,1.375,,,
,,,,,,,,,,,,5649,0.13378098607063293,0.010978247039020061,1.36328125,,,
,,,,,,,,,,,,5650,0.13532818853855133,0.010694406926631927,1.384765625,,,
,,,,,,,,,,,,5651,0.14497923851013184,0.010457750409841537,1.4921875,,,
,,,,,,,,,,,,5652,0.13807877898216248,0.0096608130261302,1.42578125,,,
,,,,,,,,,,,,5653,0.1288464069366455,0.010438213124871254,1.31640625,,,
,,,,,,,,,,,,5654,0.13932417333126068,0.010417931713163853,1.43359375,,,
,,,,,,,,,,,,5655,0.1367029994726181,0.010482295416295528,1.400390625,,,
,,,,,,,,,,,,5656,0.13593122363090515,0.009954657405614853,1.3984375,,,
,,,,,,,,,,,,5657,0.14236968755722046,0.010777905583381653,1.458984375,,,
,,,,,,,,,,,,5658,0.13706035912036896,0.01047343760728836,1.40625,,,
,,,,,,,,,,,,5659,0.13340455293655396,0.010723881423473358,1.36328125,,,
